Test Case Number: 1
97,-0.13
97,-0.13
97,-0.14
97,-0.13
97,-0.13
97,-0.12
97,-0.13
97,-0.13
97,-0.14
97,-0.13
97,-0.14
97,-0.13
97,-0.13
97,-0.14
97,-0.14
97,-0.14
97,-0.14
97,-0.13
97,-0.13
97,-0.13
97,-0.14
97,-0.14
97,-0.14
97,-0.15
97,-0.15
97,-0.13
97,-0.14
97,-0.14
97,-0.14
97,-0.13
97,-0.13
97,-0.14
97,-0.13
97,-0.14
97,-0.13
97,-0.13
97,-0.13
97,-0.13
97,-0.14
97,-0.14
97,-0.14
97,-0.14
97,-0.14
97,-0.13
97,-0.14
97,-0.13
97,-0.14
97,-0.14
97,-0.13
97,-0.14
97,-0.14
97,-0.15
97,-0.14
97,-0.15
97,-0.14
97,-0.15
98,-0.14
98,-0.14
98,-0.15
98,-0.14
98,-0.15
98,-0.14
98,-0.14
98,-0.13
98,-0.15
98,-0.13
98,-0.13
98,-0.14
98,-0.14
98,-0.14
98,-0.13
98,-0.14
98,-0.13
98,-0.14
98,-0.13
98,-0.13
98,-0.14
98,-0.13
98,-0.14
98,-0.15
98,-0.15
98,-0.14
98,-0.13
98,-0.13
98,-0.13
98,-0.14
98,-0.14
98,-0.14
98,-0.14
98,-0.14
98,-0.13
98,-0.12
98,-0.14
98,-0.12
98,-0.13
98,-0.12
98,-0.13
98,-0.13
98,-0.12
98,-0.14
98,-0.13
98,-0.13
98,-0.14
98,-0.14
98,-0.13
98,-0.14
98,-0.13
98,-0.15
98,-0.14
98,-0.14
98,-0.15
98,-0.15
98,-0.14
98,-0.14
98,-0.14
98,-0.15
98,-0.14
98,-0.14
98,-0.13
98,-0.13
98,-0.13
98,-0.13
98,-0.13
98,-0.13
98,-0.13
98,-0.12
98,-0.14
98,-0.12
98,-0.13
98,-0.14
98,-0.13
98,-0.14
98,-0.14
98,-0.15
98,-0.14
98,-0.14
98,-0.14
98,-0.14
98,-0.14
98,-0.15
98,-0.14
98,-0.13
98,-0.15
98,-0.13
98,-0.14
98,-0.14
98,-0.13
98,-0.14
98,-0.15
98,-0.14
98,-0.14
98,-0.14
98,-0.14
98,-0.14
98,-0.13
98,-0.14
98,-0.13
98,-0.14
98,-0.14
98,-0.13
98,-0.12
98,-0.13
98,-0.14
98,-0.13
98,-0.14
98,-0.13
98,-0.13
99,-0.13
99,-0.14
99,-0.12
99,-0.12
99,-0.13
99,-0.13
99,-0.11
99,-0.12
99,-0.13
99,-0.12
99,-0.14
99,-0.13
99,-0.12
99,-0.13
99,-0.12
99,-0.13
99,-0.13
99,-0.13
99,-0.13
99,-0.13
99,-0.14
99,-0.13
99,-0.14
99,-0.13
99,-0.14
99,-0.12
99,-0.14
99,-0.14
99,-0.13
99,-0.14
99,-0.14
99,-0.14
99,-0.12
99,-0.13
99,-0.13
99,-0.13
99,-0.14
99,-0.13
99,-0.14
99,-0.13
99,-0.14
99,-0.13
99,-0.13
99,-0.13
99,-0.14
99,-0.13
99,-0.13
99,-0.13
99,-0.13
99,-0.13
99,-0.14
99,-0.13
99,-0.13
99,-0.14
99,-0.13
99,-0.13
99,-0.13
99,-0.12
99,-0.13
99,-0.13
99,-0.13
99,-0.13
99,-0.12
99,-0.12
99,-0.13
99,-0.12
99,-0.13
99,-0.14
99,-0.14
99,-0.13
99,-0.14
99,-0.13
99,-0.14
99,-0.13
99,-0.14
99,-0.14
99,-0.13
99,-0.14
99,-0.14
99,-0.13
99,-0.13
99,-0.13
99,-0.13
99,-0.12
99,-0.13
99,-0.12
99,-0.13
99,-0.14
99,-0.14
99,-0.13
99,-0.12
99,-0.12
99,-0.12
99,-0.13
99,-0.12
99,-0.13
99,-0.12
99,-0.14
99,-0.12
99,-0.13
99,-0.12
99,-0.13
99,-0.13
99,-0.14
99,-0.13
99,-0.14
99,-0.14
99,-0.13
99,-0.14
99,-0.13
99,-0.14
99,-0.13
99,-0.13
100,-0.13
100,-0.12
100,-0.14
100,-0.14
100,-0.12
100,-0.13
100,-0.13
100,-0.12
100,-0.13
100,-0.13
100,-0.13
100,-0.13
100,-0.12
100,-0.14
100,-0.13
100,-0.13
100,-0.12
100,-0.14
100,-0.14
100,-0.13
100,-0.13
100,-0.13
100,-0.13
100,-0.14
100,-0.13
100,-0.13
100,-0.12
100,-0.14
100,-0.12
100,-0.13
100,-0.13
100,-0.13
100,-0.12
100,-0.13
100,-0.14
100,-0.13
100,-0.13
100,-0.13
100,-0.14
100,-0.12
100,-0.13
100,-0.12
100,-0.14
100,-0.14
100,-0.13
100,-0.13
100,-0.15
100,-0.13
100,-0.14
100,-0.14
100,-0.14
100,-0.13
100,-0.14
100,-0.13
100,-0.13
100,-0.13
100,-0.13
100,-0.14
100,-0.12
100,-0.13
100,-0.14
100,-0.12
100,-0.13
100,-0.13
100,-0.13
100,-0.13
100,-0.13
100,-0.13
100,-0.14
100,-0.14
100,-0.14
100,-0.14
100,-0.14
100,-0.13
100,-0.14
100,-0.14
100,-0.12
100,-0.14
100,-0.13
100,-0.14
100,-0.13
100,-0.14
100,-0.14
100,-0.13
100,-0.15
100,-0.13
100,-0.14
100,-0.14
100,-0.13
100,-0.14
100,-0.14
100,-0.14
100,-0.14
100,-0.13
100,-0.13
100,-0.14
100,-0.14
100,-0.14
100,-0.13
100,-0.14
100,-0.13
100,-0.14
100,-0.14
100,-0.14
100,-0.14
100,-0.13
100,-0.14
100,-0.15
100,-0.13
100,-0.13
100,-0.14
100,-0.14
100,-0.14
101,-0.13
101,-0.13
101,-0.13
101,-0.14
101,-0.14
101,-0.15
101,-0.15
101,-0.14
101,-0.15
101,-0.15
101,-0.14
101,-0.14
101,-0.13
101,-0.14
101,-0.14
101,-0.15
101,-0.15
101,-0.15
101,-0.14
101,-0.15
101,-0.14
101,-0.15
101,-0.14
101,-0.15
101,-0.15
101,-0.14
101,-0.14
101,-0.13
101,-0.14
101,-0.15
101,-0.14
101,-0.13
101,-0.14
101,-0.13
101,-0.14
101,-0.14
101,-0.14
101,-0.13
101,-0.14
101,-0.13
101,-0.14
101,-0.15
101,-0.14
101,-0.15
101,-0.14
101,-0.14
101,-0.14
101,-0.14
101,-0.16
101,-0.14
101,-0.15
101,-0.14
101,-0.14
101,-0.15
101,-0.14
101,-0.14
101,-0.14
101,-0.14
101,-0.15
101,-0.14
101,-0.14
101,-0.14
101,-0.15
101,-0.14
101,-0.14
101,-0.14
101,-0.15
101,-0.15
101,-0.15
101,-0.15
101,-0.15
101,-0.14
101,-0.14
101,-0.15
101,-0.14
101,-0.14
101,-0.14
101,-0.14
101,-0.14
101,-0.15
101,-0.16
101,-0.15
101,-0.14
101,-0.14
101,-0.14
101,-0.15
101,-0.15
101,-0.15
101,-0.15
101,-0.15
101,-0.14
101,-0.15
101,-0.15
101,-0.15
101,-0.15
101,-0.15
101,-0.14
101,-0.14
101,-0.15
101,-0.14
101,-0.15
101,-0.13
101,-0.14
101,-0.14
101,-0.14
101,-0.13
101,-0.14
101,-0.14
101,-0.14
101,-0.13
101,-0.14
101,-0.13
102,-0.13
102,-0.14
102,-0.14
102,-0.15
102,-0.15
102,-0.14
102,-0.14
102,-0.14
102,-0.13
102,-0.15
102,-0.14
102,-0.14
102,-0.13
102,-0.14
102,-0.13
102,-0.13
102,-0.13
102,-0.14
102,-0.14
102,-0.14
102,-0.13
102,-0.14
102,-0.14
102,-0.14
102,-0.13
102,-0.13
102,-0.14
102,-0.15
102,-0.15
102,-0.15
102,-0.15
102,-0.15
102,-0.15
102,-0.15
102,-0.15
102,-0.15
102,-0.15
102,-0.14
102,-0.15
102,-0.15
102,-0.15
102,-0.15
102,-0.15
102,-0.14
102,-0.15
102,-0.13
102,-0.15
102,-0.14
102,-0.14
102,-0.14
102,-0.15
102,-0.13
102,-0.14
102,-0.13
102,-0.14
102,-0.14
102,-0.13
102,-0.14
102,-0.14
102,-0.15
102,-0.13
102,-0.14
102,-0.14
102,-0.15
102,-0.13
102,-0.15
102,-0.15
102,-0.15
102,-0.14
102,-0.16
102,-0.14
102,-0.15
102,-0.16
102,-0.14
102,-0.15
102,-0.15
102,-0.15
102,-0.14
102,-0.14
102,-0.15
102,-0.15
102,-0.15
102,-0.15
102,-0.14
102,-0.14
102,-0.14
102,-0.14
102,-0.15
102,-0.15
102,-0.15
102,-0.15
102,-0.15
102,-0.14
102,-0.15
102,-0.15
102,-0.16
102,-0.15
102,-0.15
102,-0.15
102,-0.15
102,-0.16
102,-0.15
102,-0.14
102,-0.15
102,-0.14
102,-0.13
102,-0.15
102,-0.15
102,-0.15
102,-0.14
102,-0.15
102,-0.15
102,-0.14
103,-0.15
103,-0.14
103,-0.15
103,-0.15
103,-0.15
103,-0.14
103,-0.16
103,-0.16
103,-0.15
103,-0.16
103,-0.15
103,-0.15
103,-0.15
103,-0.15
103,-0.15
103,-0.15
103,-0.15
103,-0.14
103,-0.15
103,-0.14
103,-0.15
103,-0.14
103,-0.15
103,-0.15
103,-0.15
103,-0.15
103,-0.13
103,-0.15
103,-0.15
103,-0.14
103,-0.14
103,-0.15
103,-0.15
103,-0.16
103,-0.15
103,-0.14
103,-0.14
103,-0.14
103,-0.15
103,-0.15
103,-0.15
103,-0.15
103,-0.14
103,-0.15
103,-0.14
103,-0.14
103,-0.14
103,-0.15
103,-0.14
103,-0.14
103,-0.14
103,-0.14
103,-0.13
103,-0.14
103,-0.14
103,-0.13
103,-0.14
103,-0.14
103,-0.13
103,-0.14
103,-0.14
103,-0.13
103,-0.14
103,-0.14
103,-0.14
103,-0.13
103,-0.15
103,-0.13
103,-0.15
103,-0.14
103,-0.14
103,-0.14
103,-0.15
103,-0.14
103,-0.14
103,-0.15
103,-0.14
103,-0.14
103,-0.14
103,-0.13
103,-0.13
103,-0.14
103,-0.14
103,-0.15
103,-0.14
103,-0.14
103,-0.14
103,-0.15
103,-0.13
103,-0.14
103,-0.13
103,-0.14
103,-0.14
103,-0.14
103,-0.14
103,-0.14
103,-0.14
103,-0.14
103,-0.14
103,-0.14
103,-0.13
103,-0.15
103,-0.15
103,-0.13
103,-0.14
103,-0.14
103,-0.14
103,-0.15
103,-0.13
103,-0.14
103,-0.14
103,-0.15
103,-0.14
104,-0.14
104,-0.14
104,-0.13
104,-0.14
104,-0.14
104,-0.14
104,-0.14
104,-0.14
104,-0.15
104,-0.15
104,-0.15
104,-0.14
104,-0.14
104,-0.15
104,-0.14
104,-0.16
104,-0.15
104,-0.16
104,-0.15
104,-0.16
104,-0.15
104,-0.16
104,-0.15
104,-0.16
104,-0.16
104,-0.16
104,-0.16
104,-0.16
104,-0.17
104,-0.16
104,-0.16
104,-0.16
104,-0.16
104,-0.16
104,-0.16
104,-0.16
104,-0.16
104,-0.15
104,-0.16
104,-0.15
104,-0.13
104,-0.14
104,-0.14
104,-0.15
104,-0.13
104,-0.14
104,-0.12
104,-0.13
104,-0.12
104,-0.12
104,-0.13
104,-0.12
104,-0.12
104,-0.13
104,-0.12
104,-0.13
104,-0.12
104,-0.14
104,-0.13
104,-0.14
104,-0.14
104,-0.13
104,-0.13
104,-0.13
104,-0.13
104,-0.13
104,-0.14
104,-0.13
104,-0.12
104,-0.13
104,-0.13
104,-0.13
104,-0.13
104,-0.13
104,-0.12
104,-0.13
104,-0.13
104,-0.12
104,-0.14
104,-0.13
104,-0.13
104,-0.13
104,-0.13
104,-0.13
104,-0.13
104,-0.12
104,-0.13
104,-0.12
104,-0.13
104,-0.12
104,-0.13
104,-0.13
104,-0.13
104,-0.13
104,-0.14
104,-0.14
104,-0.13
104,-0.13
104,-0.14
104,-0.14
104,-0.14
104,-0.14
104,-0.13
104,-0.13
104,-0.14
104,-0.14
104,-0.14
104,-0.14
104,-0.13
104,-0.12
104,-0.12
104,-0.12
104,-0.13
105,-0.12
105,-0.14
105,-0.13
105,-0.13
105,-0.13
105,-0.14
105,-0.13
105,-0.13
105,-0.13
105,-0.12
105,-0.14
105,-0.14
105,-0.14
105,-0.13
105,-0.14
105,-0.13
105,-0.14
105,-0.14
105,-0.13
105,-0.14
105,-0.15
105,-0.13
105,-0.14
105,-0.15
105,-0.15
105,-0.14
105,-0.13
105,-0.15
105,-0.13
105,-0.15
105,-0.13
105,-0.14
105,-0.15
105,-0.15
105,-0.14
105,-0.14
105,-0.14
105,-0.15
105,-0.14
105,-0.14
105,-0.14
105,-0.14
105,-0.14
105,-0.15
105,-0.15
105,-0.15
Ending Test Case
